Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2012/08/24,5.03,5.03,4.90,4.91,3349597,16590723.00
2012/08/27,4.90,4.90,4.75,4.76,2731890,13180988.00
2012/08/28,4.76,4.91,4.70,4.89,2155314,10419006.00
2012/08/29,4.89,4.91,4.80,4.82,1792836,8671475.00
2012/08/30,4.83,4.85,4.62,4.68,2460976,11605370.00
2012/08/31,4.66,4.74,4.63,4.71,1170885,5485614.00
2012/09/03,4.71,4.95,4.68,4.87,3511552,17027704.00
2012/09/04,4.86,4.89,4.73,4.75,2280456,10971874.00
2012/09/05,4.75,4.85,4.74,4.80,1640368,7878621.00
2012/09/06,4.85,4.85,4.78,4.85,1970720,9502068.00
2012/09/07,4.90,5.16,4.90,5.11,8262762,41809964.00
2012/09/10,5.06,5.14,5.01,5.08,4694444,23797726.00
2012/09/11,5.08,5.08,4.97,5.00,3128580,15628512.00
2012/09/12,5.00,5.06,4.98,5.06,2687195,13501196.00
2012/09/13,5.36,5.57,5.35,5.57,19935186,109335544.00
2012/09/14,5.46,5.93,5.38,5.71,21854645,124056696.00
2012/09/17,5.65,5.65,5.16,5.31,11077976,59950648.00
2012/09/18,5.25,5.29,5.11,5.12,6334880,32687562.00
2012/09/19,5.15,5.31,5.13,5.19,4624497,24040248.00
2012/09/20,5.12,5.17,4.90,4.90,5352954,26965612.00
2012/09/21,4.86,5.01,4.82,4.94,4117366,20359116.00
2012/09/24,4.86,5.06,4.84,5.01,3200472,15913378.00
2012/09/25,4.99,5.08,4.94,4.97,3126865,15646739.00
2012/09/26,5.00,5.04,4.86,4.92,3367261,16696704.00
2012/09/27,4.92,5.12,4.92,5.11,4105219,20694672.00
2012/09/28,5.07,5.25,5.03,5.17,4584643,23653228.00
2012/10/08,5.17,5.21,5.01,5.17,2882614,14735841.00
2012/10/09,5.11,5.27,5.11,5.26,4093374,21338464.00
2012/10/10,5.26,5.28,5.18,5.25,2979916,15589868.00
2012/10/11,5.22,5.22,5.08,5.09,2816180,14478713.00
2012/10/12,5.08,5.16,5.08,5.11,2638225,13519609.00
2012/10/15,5.07,5.11,5.01,5.04,1703350,8586283.00
2012/10/16,5.04,5.14,5.03,5.06,1248596,6339658.00
2012/10/17,5.06,5.09,5.01,5.08,1353516,6833812.00
2012/10/18,5.04,5.33,5.04,5.28,5576911,29090462.00
2012/10/19,5.22,5.27,5.15,5.16,3264660,16976692.00
2012/10/22,5.15,5.30,5.07,5.26,2698017,13982585.00
2012/10/23,5.22,5.66,5.22,5.31,7300275,39704152.00
2012/10/24,5.22,5.33,5.17,5.30,3489028,18297824.00
2012/10/25,5.29,5.35,5.17,5.20,2486093,13039342.00
2012/10/26,5.21,5.21,5.00,5.05,1978569,10038322.00
2012/10/29,4.93,5.10,4.91,5.05,1349911,6787110.00
2012/10/30,5.10,5.18,5.05,5.07,1402338,7168211.00
2012/10/31,5.08,5.10,5.00,5.09,1008360,5099605.00
2012/11/01,5.06,5.38,5.06,5.25,5300605,27862932.00
2012/11/02,5.20,5.50,5.20,5.39,9154478,49311108.00
2012/11/05,5.33,5.52,5.23,5.44,8445663,45824416.00
2012/11/06,5.39,5.39,5.07,5.24,5961160,31034980.00
2012/11/07,5.20,5.26,5.13,5.19,2548101,13231521.00
2012/11/08,5.14,5.23,5.05,5.09,4024748,20633084.00
2012/11/09,5.05,5.12,5.01,5.09,1471552,7457823.00
2012/11/12,5.08,5.18,5.03,5.16,2698593,13777308.00
2012/11/13,5.17,5.18,5.03,5.05,2440159,12369328.00
2012/11/14,5.06,5.09,5.00,5.07,1455495,7330260.00
2012/11/15,5.04,5.10,5.00,5.04,1477839,7444240.00
2012/11/16,5.10,5.10,4.84,4.97,3613181,17752404.00
2012/11/19,4.97,4.97,4.86,4.94,910950,4471123.00
2012/11/20,4.95,5.00,4.92,4.94,762777,3777831.00
2012/11/21,4.92,5.02,4.91,5.02,927852,4612971.00
2012/11/22,5.02,5.02,4.92,4.94,769022,3800640.00
2012/11/23,4.95,5.02,4.93,4.96,1628756,8097697.00
2012/11/26,4.96,5.00,4.92,4.92,822801,4082875.00
2012/11/27,4.92,4.92,4.64,4.75,938291,4475337.00
2012/11/28,4.74,4.75,4.62,4.66,946218,4425439.00
2012/11/29,4.69,4.77,4.56,4.58,1346418,6302185.00
2012/11/30,4.69,5.02,4.57,4.79,1750340,8437896.00
2012/12/03,4.86,4.89,4.67,4.69,1631358,7774765.00
2012/12/04,4.61,4.75,4.58,4.74,1138406,5304541.00
2012/12/05,4.74,4.99,4.71,4.93,3164439,15565344.00
2012/12/06,4.92,4.97,4.88,4.91,1224413,6031727.00
2012/12/07,5.00,5.06,4.92,5.04,3422343,17072702.00
2012/12/10,5.04,5.09,4.93,5.06,3334420,16781124.00
2012/12/11,5.21,5.37,5.09,5.14,7078038,36948312.00
2012/12/12,5.18,5.37,5.07,5.16,5789116,30096208.00
2012/12/13,5.10,5.68,5.10,5.68,12113050,67923400.00
2012/12/14,5.97,6.25,5.86,6.25,35250982,218178112.00
2012/12/17,6.88,6.88,6.45,6.88,70158282,478738560.00
2012/12/18,6.80,7.18,6.72,7.02,51219019,355786688.00
2012/12/19,6.99,7.18,6.65,6.79,43052718,295117824.00
2012/12/20,6.70,7.08,6.66,6.80,42110885,288229088.00
2012/12/21,6.75,7.28,6.50,6.52,49545065,339766976.00
2012/12/24,6.62,6.95,6.45,6.86,40004179,269423584.00
2012/12/25,6.78,7.38,6.66,7.01,59300078,414541152.00
2012/12/26,7.04,7.30,6.80,7.12,42791493,302899424.00
2012/12/27,7.15,7.22,6.91,6.99,30402465,214182336.00
2012/12/28,7.00,7.28,6.72,6.96,36287412,254062352.00
2012/12/31,6.83,7.11,6.76,6.95,28740023,199550240.00
2013/01/04,6.99,7.46,6.78,7.04,35173234,248178624.00
2013/01/07,7.00,7.22,6.90,7.11,23655462,166950560.00
2013/01/08,7.03,7.44,6.96,7.39,32150815,230742160.00
2013/01/09,7.24,7.28,6.88,6.93,33350362,234886080.00
2013/01/10,6.94,6.98,6.76,6.88,16786895,115074336.00
2013/01/11,6.82,6.94,6.38,6.41,20655727,137623056.00
2013/01/14,6.30,6.58,6.28,6.51,20008855,128757912.00
2013/01/15,6.50,6.61,6.45,6.57,17184502,112350728.00
2013/01/16,6.52,6.56,6.28,6.43,14943464,95951728.00
2013/01/17,6.40,6.58,6.34,6.50,12313281,79740280.00
2013/01/18,6.48,6.71,6.45,6.66,18079855,119550488.00
2013/01/21,6.66,6.80,6.60,6.64,15396375,103063696.00
2013/01/22,6.60,6.66,6.38,6.44,14059372,91297232.00
2013/01/23,6.37,6.46,6.17,6.27,10440332,65823656.00
2013/01/24,6.27,6.37,6.00,6.06,10326140,63984720.00
2013/01/25,6.07,6.16,6.04,6.13,4631803,28232240.00
2013/01/28,6.13,6.32,6.10,6.28,7488734,46607680.00
2013/01/29,6.24,6.33,6.23,6.25,6606752,41401552.00
2013/01/30,6.27,6.28,6.13,6.22,6843646,42533804.00
2013/01/31,6.18,6.23,6.03,6.08,6433988,39349516.00
2013/02/01,6.08,6.19,6.05,6.16,5833659,35801432.00
2013/02/04,6.15,6.44,6.11,6.32,10959717,68890888.00
2013/02/05,6.28,6.32,6.13,6.24,7360424,45870488.00
2013/02/06,6.23,6.40,6.20,6.30,6771075,42895512.00
2013/02/07,6.27,6.33,6.22,6.26,4528550,28331270.00
2013/02/08,6.24,6.39,6.23,6.34,5432510,34284812.00
2013/02/18,6.42,6.45,6.32,6.35,6290823,40034864.00
2013/02/19,6.35,6.39,5.95,6.03,8720779,53487560.00
2013/02/20,6.04,6.11,5.98,6.11,4734963,28616434.00
2013/02/21,6.05,6.08,5.87,5.90,6242331,37188792.00
2013/02/22,5.92,5.99,5.86,5.89,3980006,23567892.00
2013/02/25,5.91,6.11,5.90,6.03,4802338,28915490.00
2013/02/26,6.01,6.05,5.88,5.90,3629395,21713688.00
2013/02/27,5.89,6.09,5.89,6.04,4730349,28417860.00
2013/02/28,6.04,6.25,6.01,6.22,8682133,53470836.00
2013/03/01,6.24,6.25,6.12,6.18,5415134,33356978.00
2013/03/04,5.90,5.97,5.56,5.56,10681590,60621220.00
2013/03/05,5.50,5.65,5.50,5.61,4557136,25467726.00
2013/03/06,5.61,5.69,5.52,5.66,4858891,27341864.00
2013/03/07,5.66,5.83,5.59,5.80,8288849,47479032.00
2013/03/08,5.76,5.77,5.58,5.60,5650889,31993056.00
2013/03/11,5.62,5.77,5.58,5.64,3616394,20595678.00
2013/03/12,5.63,5.75,5.45,5.55,4692930,26356930.00
2013/03/13,5.58,5.64,5.46,5.59,2989528,16565104.00
2013/03/14,5.64,5.72,5.59,5.63,2676088,15105030.00
2013/03/15,5.64,5.68,5.48,5.54,3715400,20688298.00
2013/03/18,5.50,5.57,5.42,5.44,3193978,17604296.00
2013/03/19,5.44,5.76,5.43,5.66,9297368,52328288.00
2013/03/20,5.62,5.82,5.57,5.81,9320805,53098624.00
2013/03/21,5.76,5.83,5.66,5.75,7383926,42436744.00
2013/03/22,5.73,5.79,5.66,5.77,5158737,29576384.00
2013/03/25,5.80,5.85,5.65,5.74,5469626,31472876.00
2013/03/26,5.75,5.86,5.70,5.78,8239775,47654404.00
2013/03/27,5.77,5.85,5.71,5.77,4940604,28571502.00
2013/03/28,5.71,5.75,5.42,5.42,6186825,34019012.00
2013/03/29,5.44,5.59,5.42,5.50,3808245,20954358.00
2013/04/01,5.50,5.95,5.50,5.71,10257978,59451428.00
2013/04/02,5.67,6.11,5.60,5.96,15275558,89954048.00
2013/04/03,5.90,5.94,5.73,5.77,7747574,45110188.00
2013/04/08,5.65,5.67,5.40,5.64,4979671,27679916.00
2013/04/09,5.58,5.76,5.58,5.75,4698870,26742736.00
2013/04/10,5.75,5.83,5.61,5.66,4290086,24488234.00
2013/04/11,5.66,5.73,5.52,5.53,3223684,18130628.00
2013/04/12,5.51,5.57,5.48,5.53,2539163,14026365.00
2013/04/15,5.54,5.64,5.46,5.50,3047659,16908524.00
2013/04/16,5.48,5.78,5.38,5.76,8141320,46211740.00
2013/04/17,5.74,5.86,5.67,5.76,5805557,33400760.00
2013/04/18,5.70,5.81,5.66,5.71,4387392,25174656.00
2013/04/19,5.70,5.87,5.69,5.80,7443204,43170924.00
2013/04/22,5.74,5.80,5.68,5.73,5271005,30184068.00
2013/04/23,5.75,5.85,5.56,5.69,6492218,37177920.00
2013/04/24,5.70,5.73,5.55,5.62,5013963,28272936.00
2013/04/25,5.62,5.65,5.47,5.50,4319215,24036028.00
2013/04/26,5.49,5.57,5.43,5.47,2604403,14340431.00
2013/05/02,5.50,5.57,5.46,5.53,1648306,9079439.00
2013/05/03,5.51,5.67,5.51,5.62,3749740,21055616.00
2013/05/06,5.62,5.74,5.56,5.71,4031477,22809236.00
2013/05/07,5.70,5.77,5.66,5.75,4450847,25421432.00
2013/05/08,5.72,5.79,5.67,5.74,3764938,21565416.00
2013/05/09,5.72,5.72,5.54,5.60,3516891,19763894.00
2013/05/10,5.58,5.77,5.53,5.76,5035890,28561752.00
2013/05/13,5.79,5.89,5.76,5.88,8730566,50867592.00
2013/05/14,5.88,5.88,5.67,5.72,5407032,31070468.00
2013/05/15,5.74,5.80,5.69,5.76,2985545,17108488.00
2013/05/16,5.76,6.17,5.70,6.11,18502035,111576848.00
2013/05/17,6.10,6.38,6.03,6.21,19992113,124664864.00
2013/05/20,6.21,6.27,6.11,6.17,10944286,67560800.00
2013/05/21,6.20,6.29,6.13,6.27,8882966,55236856.00
2013/05/22,6.27,6.39,6.20,6.21,9043764,56874416.00
2013/05/23,6.22,6.36,6.05,6.09,9806721,60953896.00
2013/05/24,6.09,6.20,6.05,6.16,5807968,35561156.00
2013/05/27,6.16,6.17,6.06,6.11,5581158,34067616.00
2013/05/28,6.11,6.26,6.08,6.26,7509863,46414260.00
2013/05/29,6.25,6.31,6.13,6.16,7021967,43662548.00
2013/05/30,6.13,6.24,6.06,6.21,6983899,42992288.00
2013/05/31,6.20,6.23,6.10,6.11,4563763,28021704.00
2013/06/03,6.07,6.16,6.06,6.10,4470072,27330360.00
2013/06/04,6.11,6.15,5.81,5.87,6195623,36978904.00
2013/06/05,5.89,5.92,5.81,5.91,2639330,15481426.00
2013/06/06,5.90,5.90,5.79,5.79,3019829,17607184.00
2013/06/07,5.78,5.81,5.60,5.61,3904105,22210252.00
2013/06/13,5.59,5.59,5.36,5.53,3291650,17977010.00
2013/06/14,5.54,5.59,5.50,5.56,1411061,7834459.00
2013/06/17,5.56,5.70,5.41,5.61,2998903,16641392.00
2013/06/18,5.57,5.67,5.46,5.51,4034700,22287002.00
2013/06/19,5.51,5.51,5.26,5.38,3235494,17397652.00
2013/06/20,5.38,5.42,5.21,5.23,2890537,15402715.00
2013/06/21,5.23,5.23,5.08,5.18,1909390,9877850.00
2013/06/24,5.19,5.43,4.96,4.99,7453624,39022044.00
2013/06/25,4.99,5.15,4.49,5.09,6043714,29747172.00
2013/06/26,5.05,5.14,4.93,5.08,4757306,24018662.00
2013/06/27,5.15,5.29,5.05,5.06,4894664,25252174.00
2013/06/28,4.97,5.30,4.90,5.13,5970315,30880770.00
2013/07/01,5.10,5.23,5.05,5.19,2761404,14252845.00
2013/07/02,5.16,5.19,5.08,5.15,3234474,16618607.00
2013/07/03,5.15,5.15,4.98,5.08,2861446,14470215.00
2013/07/04,5.08,5.16,4.94,5.09,2995683,15239365.00
2013/07/05,5.13,5.27,5.12,5.14,4795709,24986992.00
2013/07/08,5.01,5.09,4.90,4.92,3652709,18170552.00
2013/07/09,4.88,4.98,4.86,4.88,1988871,9763304.00
2013/07/10,4.89,5.08,4.87,5.04,2583677,12891814.00
2013/07/11,5.11,5.39,5.07,5.23,5663621,29854880.00
2013/07/12,5.23,5.29,5.18,5.23,3410105,17856356.00
2013/07/15,5.21,5.35,5.17,5.27,2552523,13456609.00
2013/07/16,5.27,5.30,5.15,5.27,2727786,14247934.00
2013/07/17,5.29,5.58,5.20,5.47,7422167,39925236.00
2013/07/18,5.42,5.49,5.23,5.26,4389763,23315184.00
2013/07/19,5.27,5.30,4.88,4.93,4764874,24325558.00
2013/07/22,4.89,4.98,4.80,4.97,2400018,11779333.00
2013/07/23,5.02,5.14,4.97,5.08,3774301,19131234.00
2013/07/24,5.09,5.13,5.03,5.13,2971403,15100876.00
2013/07/25,5.12,5.23,5.06,5.12,2901245,14989897.00
2013/07/26,5.11,5.11,4.98,5.08,2719812,13751558.00
2013/07/29,5.08,5.08,4.94,4.98,2103317,10532011.00
2013/07/30,4.97,5.09,4.92,5.03,2160619,10826703.00
2013/07/31,5.44,5.53,5.44,5.53,6193893,34225276.00
2013/08/01,5.53,5.70,5.45,5.63,14551632,81110752.00
2013/08/02,5.67,5.85,5.58,5.60,12291717,70153544.00
2013/08/05,5.53,5.57,5.38,5.51,6747093,36850324.00
2013/08/06,5.50,5.54,5.36,5.52,5925359,32284748.00
2013/08/07,5.58,5.65,5.43,5.47,6655276,37051416.00
2013/08/08,5.43,5.50,5.39,5.41,3676887,19984972.00
2013/08/09,5.41,5.49,5.37,5.48,3344998,18211784.00
2013/08/12,5.48,5.63,5.47,5.62,5629354,31342598.00
2013/08/13,5.61,5.65,5.53,5.58,3459580,19316454.00
2013/08/14,5.62,5.69,5.58,5.64,5054437,28443824.00
2013/08/15,5.67,5.68,5.52,5.54,3679852,20485668.00
2013/08/16,5.67,5.68,5.52,5.54,0,0.00
2013/08/19,5.67,5.68,5.52,5.54,0,0.00
2013/08/20,5.67,5.68,5.52,5.54,0,0.00
2013/08/21,5.67,5.68,5.52,5.54,0,0.00
2013/08/22,5.67,5.68,5.52,5.54,0,0.00
2013/08/23,5.67,5.68,5.52,5.54,0,0.00
2013/08/26,5.55,5.88,5.22,5.73,10735737,59891036.00
2013/08/27,5.68,5.98,5.64,5.88,12558031,73677184.00
2013/08/28,5.80,6.04,5.63,5.92,13812131,81414928.00
2013/08/29,5.88,5.95,5.73,5.78,6455792,37478428.00
2013/08/30,5.77,6.03,5.73,5.87,11060823,65157084.00
2013/09/02,5.81,5.96,5.51,5.83,8042117,46150076.00
2013/09/03,5.90,6.40,5.90,6.27,26910454,166866384.00
2013/09/04,6.19,6.19,6.01,6.16,15575497,94962504.00
2013/09/05,6.15,6.15,5.94,6.02,9895296,59724572.00
2013/09/06,5.97,6.17,5.97,6.06,10851970,65790484.00
2013/09/09,6.07,6.14,6.02,6.07,9990739,60794588.00
2013/09/10,6.08,6.24,6.00,6.16,13255867,81394880.00
2013/09/11,6.14,6.25,5.89,5.96,13211045,80040976.00
2013/09/12,5.94,6.07,5.92,5.95,6911903,41246056.00
2013/09/13,5.93,5.96,5.85,5.86,6155526,36264316.00
2013/09/16,5.85,5.95,5.81,5.83,3976205,23392116.00
2013/09/17,5.83,5.91,5.58,5.59,5908946,33564456.00
2013/09/18,5.59,5.64,5.57,5.57,2844466,15914068.00
2013/09/23,5.60,5.71,5.60,5.68,3827327,21647128.00
2013/09/24,5.68,5.77,5.58,5.74,5538941,31457548.00
2013/09/25,5.74,5.75,5.63,5.64,4664434,26533188.00
2013/09/26,5.68,5.68,5.50,5.54,4005412,22154226.00
2013/09/27,5.54,5.55,5.42,5.43,3118034,17121496.00
2013/09/30,5.44,5.56,5.42,5.48,2275726,12469151.00
2013/10/08,5.48,5.68,5.46,5.63,4398705,24675872.00
2013/10/09,5.61,5.72,5.60,5.69,4428828,25092350.00
2013/10/10,5.69,5.72,5.59,5.60,4498939,25429684.00
2013/10/11,5.63,5.72,5.63,5.71,4342188,24688528.00
2013/10/14,5.71,5.84,5.60,5.81,7995945,45571168.00
2013/10/15,5.79,5.89,5.75,5.83,8130671,47316776.00
2013/10/16,5.87,5.88,5.72,5.85,8263575,47943456.00
2013/10/17,5.83,5.83,5.75,5.76,4100988,23738674.00
2013/10/18,5.75,5.81,5.68,5.75,2429513,13935445.00
2013/10/21,5.79,5.82,5.65,5.81,3993769,22992932.00
2013/10/22,5.81,5.82,5.70,5.77,4667008,26794810.00
2013/10/23,5.79,5.81,5.68,5.71,3665424,21056888.00
2013/10/24,5.69,5.76,5.59,5.72,3222516,18316484.00
2013/10/25,5.72,5.73,5.46,5.60,3717522,20828484.00
2013/10/28,5.60,5.60,5.37,5.38,2535353,13939428.00
2013/10/29,5.44,5.48,5.15,5.41,6356118,33872492.00
2013/10/30,5.40,5.43,5.28,5.39,4611951,24692136.00
2013/10/31,5.39,5.50,5.32,5.41,3140488,17087432.00
2013/11/01,5.50,5.50,5.33,5.44,2878563,15635111.00
2013/11/04,5.44,5.46,5.36,5.39,1081072,5827493.00
2013/11/05,5.40,5.41,5.29,5.38,2414859,12936785.00
2013/11/06,5.37,5.45,5.30,5.36,2800800,15075022.00
2013/11/07,5.30,5.40,5.30,5.31,1845855,9838622.00
2013/11/08,5.35,5.35,5.18,5.25,2932037,15378010.00
2013/11/11,5.19,5.29,5.17,5.21,1087614,5681355.00
2013/11/12,5.18,5.36,5.18,5.34,2081639,11000545.00
2013/11/13,5.33,5.36,5.23,5.24,2405198,12742325.00
2013/11/14,5.28,5.28,5.17,5.22,2615091,13647074.00
2013/11/15,5.22,5.30,5.21,5.29,3750514,19784448.00
2013/11/18,5.35,5.39,5.29,5.38,3551674,18994656.00
2013/11/19,5.39,5.42,5.30,5.37,3685432,19734400.00
2013/11/20,5.35,5.43,5.33,5.37,2867555,15393038.00
2013/11/21,5.38,5.39,5.31,5.33,3241232,17298872.00
2013/11/22,5.34,5.36,5.21,5.32,5504573,29055696.00
2013/11/25,5.31,5.31,5.23,5.26,2738104,14416247.00
2013/11/26,5.26,5.30,5.23,5.26,2103881,11069115.00
2013/11/27,5.27,5.34,5.24,5.33,4407938,23335780.00
2013/11/28,5.30,5.42,5.29,5.38,5677623,30501768.00
2013/11/29,5.36,5.38,5.30,5.36,3192093,17005464.00
2013/12/02,5.32,5.33,5.14,5.14,3580217,18674790.00
2013/12/03,5.14,5.24,5.12,5.21,4898531,25451012.00
2013/12/04,5.22,5.73,5.20,5.73,23962520,134801600.00
2013/12/05,5.70,5.80,5.59,5.77,21267934,121492784.00
2013/12/06,5.70,5.82,5.61,5.64,11383041,65016664.00
2013/12/09,5.71,5.95,5.64,5.81,14254568,82878376.00
2013/12/10,5.78,5.87,5.72,5.85,11250116,65398484.00
2013/12/11,5.83,5.83,5.60,5.69,6356248,36147612.00
2013/12/12,5.70,5.74,5.62,5.73,4509452,25639964.00
2013/12/13,5.71,5.76,5.57,5.58,5945048,33580684.00
2013/12/16,5.61,5.65,5.51,5.52,4335545,24181144.00
2013/12/17,5.54,5.56,5.29,5.33,6187460,33155146.00
2013/12/18,5.38,5.38,5.24,5.30,4606679,24398688.00
2013/12/19,5.32,5.34,5.23,5.31,2732654,14453690.00
2013/12/20,5.30,5.32,5.13,5.13,2697268,14049484.00
2013/12/23,5.13,5.19,5.05,5.15,2429551,12463869.00
2013/12/24,5.16,5.22,5.06,5.10,2568131,13208331.00
2013/12/25,5.11,5.14,5.05,5.12,2784921,14187469.00
2013/12/26,5.12,5.14,4.92,4.94,3377126,16914432.00
2013/12/27,4.95,5.08,4.95,5.01,4395632,22078860.00
2013/12/30,5.01,5.10,5.01,5.05,2999022,15113187.00
2013/12/31,5.07,5.08,5.00,5.05,4249668,21364436.00
2014/01/02,5.02,5.05,4.99,5.04,2166704,10872347.00
2014/01/03,5.00,5.03,4.95,5.02,2564240,12786775.00
2014/01/06,5.00,5.01,4.91,4.95,2792431,13848925.00
2014/01/07,4.95,5.02,4.91,4.99,1609774,8015911.00
2014/01/08,5.01,5.01,4.93,4.94,1380570,6865921.00
2014/01/09,4.92,5.02,4.92,5.01,1825221,9105872.00
2014/01/10,5.02,5.04,4.95,4.95,1247939,6209431.00
2014/01/13,4.93,5.01,4.90,4.92,1266374,6265590.00
2014/01/14,4.95,4.99,4.89,4.98,1797427,8889486.00
2014/01/15,4.98,5.07,4.94,5.06,1480167,7388583.00
2014/01/16,5.04,5.07,5.02,5.06,1230996,6207208.00
2014/01/17,5.06,5.11,5.00,5.00,1210902,6103171.00
2014/01/20,5.00,5.04,4.95,5.00,861630,4288970.00
2014/01/21,5.00,5.09,5.00,5.09,1255744,6338067.00
2014/01/22,5.09,5.23,5.08,5.18,3090889,15971855.00
2014/01/23,5.18,5.22,5.12,5.12,2199618,11347851.00
2014/01/24,5.11,5.26,5.10,5.20,3359662,17518316.00
2014/01/27,5.18,5.25,5.16,5.18,1660280,8611410.00
2014/01/28,5.18,5.24,5.08,5.11,1812497,9321596.00
2014/01/29,5.10,5.14,5.06,5.07,1800205,9179258.00
2014/01/30,5.06,5.11,5.05,5.05,1080593,5472049.00
2014/02/07,5.07,5.10,5.01,5.09,1577573,7964824.00
2014/02/10,5.09,5.21,5.06,5.20,3813747,19730332.00
2014/02/11,5.22,5.25,5.17,5.21,2496640,13003636.00
2014/02/12,5.21,5.30,5.19,5.29,2680771,14060496.00
2014/02/13,5.28,5.29,5.19,5.21,2644648,13866406.00
2014/02/14,5.21,5.34,5.18,5.31,3806964,20083024.00
2014/02/17,5.36,5.36,5.26,5.30,2954450,15630374.00
2014/02/18,5.28,5.32,5.21,5.25,3178630,16738083.00
2014/02/19,5.23,5.35,5.23,5.30,3107797,16464356.00
2014/02/20,5.29,5.40,5.20,5.21,4195723,22225940.00
2014/02/21,5.20,5.25,5.10,5.13,2690749,13876994.00
2014/02/24,5.10,5.15,4.80,4.85,6008507,29426932.00
2014/02/25,4.85,4.88,4.63,4.66,4498441,21536870.00
2014/02/26,4.68,4.84,4.62,4.79,2453683,11585148.00
2014/02/27,4.80,4.82,4.63,4.67,2319547,10942976.00
2014/02/28,4.69,4.83,4.64,4.73,3181319,14928664.00
2014/03/03,4.73,4.78,4.65,4.76,3636533,17144796.00
2014/03/04,4.74,4.82,4.71,4.76,2743069,13049056.00
2014/03/05,4.76,4.79,4.70,4.73,2638921,12525649.00
2014/03/06,4.70,4.90,4.68,4.85,5110183,24627474.00
2014/03/07,4.88,4.88,4.79,4.87,3589299,17351168.00
2014/03/10,4.84,4.84,4.65,4.67,3519996,16586491.00
2014/03/11,4.62,5.14,4.62,5.14,11960617,59440976.00
2014/03/12,5.18,5.46,5.04,5.20,15662484,82599112.00
2014/03/13,5.29,5.33,5.11,5.17,6965799,36083316.00
2014/03/14,5.11,5.29,5.10,5.23,6331798,33084176.00
2014/03/17,5.28,5.31,5.22,5.24,4961665,26107154.00
2014/03/18,5.21,5.23,5.04,5.08,4450253,22710688.00
2014/03/19,5.08,5.08,4.94,5.04,4333165,21685184.00
2014/03/20,5.06,5.18,5.03,5.04,4113716,21045718.00
2014/03/21,5.05,5.17,4.95,5.14,4931727,25209792.00
2014/03/24,5.18,5.65,5.16,5.42,12265781,66022200.00
2014/03/25,5.67,5.87,5.45,5.49,18749659,105901008.00
2014/03/26,5.45,5.51,5.30,5.38,8858649,47818452.00
2014/03/27,5.34,5.92,5.34,5.84,49101923,288087264.00
2014/03/28,5.78,5.87,5.35,5.40,33614536,186283152.00
2014/03/31,5.48,5.58,5.30,5.40,14067438,76402080.00
2014/04/01,5.34,5.55,5.23,5.51,11215262,60613568.00
2014/04/02,5.49,5.79,5.43,5.73,19577109,110949456.00
2014/04/03,5.76,5.77,5.37,5.46,13193623,73125896.00
2014/04/04,5.45,5.63,5.40,5.50,8183399,45174424.00
2014/04/08,5.48,5.59,5.41,5.54,6612561,36453612.00
2014/04/09,5.54,5.55,5.39,5.45,7030078,38452184.00
2014/04/10,5.48,5.50,5.37,5.38,8883222,48043080.00
2014/04/11,5.33,5.42,5.31,5.39,5286626,28465464.00
2014/04/14,5.40,5.62,5.36,5.50,7541052,41551956.00
2014/04/15,5.51,5.84,5.51,5.70,22803829,130143648.00
2014/04/16,5.67,6.03,5.64,6.00,22627296,132793816.00
2014/04/17,6.00,6.59,6.00,6.33,30308014,193542320.00
2014/04/18,6.41,6.41,6.16,6.29,13647741,85377464.00
2014/04/21,6.21,6.34,6.15,6.28,8272669,51701164.00
2014/04/22,6.22,6.54,6.20,6.47,12527930,79910048.00
2014/04/23,6.47,6.59,6.30,6.40,6648807,42776332.00
2014/04/24,6.39,6.39,6.19,6.20,5520434,34453248.00
2014/04/25,6.22,6.38,6.17,6.22,3825179,23971606.00
2014/04/28,6.18,6.18,5.80,5.98,4053225,24358540.00
2014/04/29,6.00,6.21,5.96,6.14,2908198,17600528.00
2014/04/30,6.17,6.22,6.10,6.15,1791013,11043859.00
2014/05/05,6.15,6.49,6.15,6.48,5068553,32333470.00
2014/05/06,6.47,6.56,6.34,6.47,6423203,41428368.00
2014/05/07,6.39,6.45,6.34,6.41,3351021,21399000.00
2014/05/08,6.40,6.63,6.36,6.51,8542036,55474000.00
2014/05/09,6.50,6.51,6.35,6.38,2671912,17115920.00
2014/05/12,6.33,6.50,6.20,6.43,3823999,24229088.00
2014/05/13,6.40,6.44,6.32,6.34,1746244,11091676.00
2014/05/14,6.34,6.51,6.30,6.49,4648494,29763504.00
2014/05/15,6.47,6.47,6.11,6.17,3194755,20101508.00
2014/05/16,6.11,6.21,6.03,6.20,2006274,12351517.00
2014/05/19,6.16,6.23,5.93,6.08,5368622,32510600.00
2014/05/20,6.04,6.20,5.87,5.99,3640311,21709768.00
2014/05/21,5.99,6.04,5.81,6.02,1337187,7912868.00
2014/05/22,6.02,6.14,5.93,6.05,1136334,6876266.00
2014/05/23,5.99,6.10,5.99,6.05,810928,4923373.00
2014/05/26,6.04,6.10,5.94,6.09,1800806,10864084.00
2014/05/27,6.09,6.11,6.06,6.10,1155925,7030069.00
2014/05/28,6.10,6.10,6.00,6.03,1359928,8193894.00
2014/05/29,6.08,6.08,5.88,5.90,1668231,9916450.00
